catchment_id,month_01_Oct,month_02_Nov,month_03_Dec,month_04_Jan,month_05_Feb,month_06_Mar,month_07_Apr,month_08_May,month_09_Jun,month_10_Jul,month_11_Aug,month_12_Sep,min_1day,max_1day,min_3day,max_3day,min_7day,max_7day,min_30day,max_30day,min_90day,max_90day,base_flow_index,doy_min,doy_max,low_pulse_count,low_pulse_duration_mean,high_pulse_count,high_pulse_duration_mean,mean_rise_rate,mean_fall_rate,number_of_reversals
69023,1.242,2.3044,3.1588,3.405,3.107,2.3134,1.8001,1.1703,0.8708,0.7589,0.6434,0.6729,0.1544,12.5965,0.164,9.7345,0.1889,7.6443,0.3627,4.8527,0.5947,3.5482,0.1046,205.8333,106.2667,10.4667,14.884,14.4667,5.3699,0.778,0.3344,133.2
69027,1.9959,3.0047,3.4719,3.4016,2.9963,2.2914,1.8101,1.2629,1.0527,1.0321,1.0467,1.1515,0.3202,13.8636,0.3288,11.0569,0.3586,8.5016,0.5321,5.1116,0.8356,3.7615,0.1729,200.6,80.7333,10.8,12.9795,15.0667,5.2016,0.8998,0.3823,134.9333
69030,1.1696,1.8536,2.2076,2.0604,1.9146,1.4766,1.1182,0.8119,0.6017,0.498,0.5202,0.7052,0.1749,7.0352,0.1813,5.9599,0.1957,4.9815,0.2967,3.1306,0.4396,2.3345,0.1563,242.6,96.2,11.5667,11.4048,18.9,4.3587,0.6044,0.2368,133.4333
69032,1.0597,1.5222,1.7538,1.6744,1.5841,1.3056,1.0681,0.8322,0.6601,0.5433,0.5582,0.751,0.1995,6.8115,0.2056,5.3105,0.2197,4.1199,0.3238,2.5268,0.4786,1.8896,0.1977,239.6333,115.1,15.2333,8.1288,20.3,3.9077,0.5662,0.2226,136.3667
69043,2.055,2.4936,2.5133,2.4296,2.2104,1.754,1.5984,1.4406,1.3944,1.4486,1.4422,1.5509,1.1817,12.0003,1.1828,8.9892,1.1865,6.6122,1.2288,3.7699,1.3243,2.7741,0.6452,176.1667,84.7,20.7667,6.9163,23.4333,3.576,0.9517,0.3225,122.6
70002,2.194,3.065,3.1146,2.7659,2.4317,1.7979,1.4131,1.0162,0.8612,0.9637,1.1055,1.4676,0.1974,11.045,0.2078,9.0983,0.2316,7.4252,0.4061,4.5979,0.7396,3.3806,0.1234,232.9,63.2667,11.3667,10.5797,17.8,4.5527,0.9007,0.3709,134.3667
71001,2.4194,4.3301,4.2174,4.2833,3.5671,2.4652,1.6306,0.8226,0.5449,0.5297,0.6426,1.083,0.0555,18.5546,0.0595,15.0288,0.0711,11.2057,0.1783,6.7731,0.3919,4.9135,0.0326,227.8667,82.9667,10.8667,12.6516,16.3333,4.9509,1.0086,0.6454,106.7667
71004,2.0904,3.5447,3.651,3.6748,3.1098,2.1949,1.578,1.0009,0.7932,0.717,0.7473,1.0313,0.2846,18.1428,0.289,12.8313,0.3044,9.4868,0.3917,5.6322,0.5844,4.1488,0.1517,248.0,80.0333,13.1333,11.1824,17.4333,4.5052,1.3123,0.5448,134.1333
71006,2.6635,4.5312,4.3052,4.3509,3.5925,2.3999,1.5442,0.685,0.4804,0.4709,0.6326,1.2165,0.001,19.3214,0.002,15.7338,0.0075,11.6934,0.0907,6.9389,0.3098,5.0357,0.0035,250.3,96.6333,16.2667,7.7078,17.7,4.6199,1.0369,0.8546,126.1667
71008,3.087,5.0802,4.889,4.9022,4.2008,2.7653,1.8946,1.0066,0.6583,0.6029,0.7416,1.5091,0.1764,28.2218,0.1783,19.2462,0.184,13.673,0.2633,7.9172,0.4814,5.7252,0.0729,259.5333,102.3333,7.3,21.2392,16.9333,4.689,2.3847,0.7752,100.9667
71014,2.6948,3.9074,3.5927,3.5137,3.0269,2.1846,1.7135,1.1187,0.9199,1.0485,1.1793,1.6835,0.3258,21.233,0.3312,14.4112,0.3494,10.2703,0.4767,5.8891,0.7961,4.2378,0.1591,226.5,69.5667,13.8333,8.7844,19.1333,4.2581,1.5644,0.6718,135.8
72002,2.1962,3.9879,3.6259,3.5013,2.8909,1.9192,1.1732,0.4605,0.1107,0.1178,0.2049,0.7995,0.0017,18.4979,0.0018,14.7178,0.0022,10.5489,0.0187,6.0939,0.082,4.2972,0.0011,258.3333,81.6,5.4,30.027,15.6333,5.117,1.0333,0.6098,90.4333
72004,3.6175,5.3951,5.0721,5.1521,4.2877,2.9268,2.1186,0.9724,0.7941,0.8538,1.1304,2.1188,0.0323,24.9275,0.0342,20.253,0.0414,14.5381,0.1404,8.4604,0.5339,6.0291,0.0151,258.6,103.1,10.8,11.375,18.4667,4.3148,1.3986,0.9698,109.5
72005,4.2526,6.1001,6.1251,6.0983,5.1525,3.5512,2.7424,1.5715,1.7927,1.6653,1.9124,3.0765,0.0796,35.3806,0.0855,24.8314,0.1035,17.4984,0.4035,10.0134,1.1422,7.07,0.0288,223.6333,126.9667,15.4333,6.6729,27.2667,3.0519,3.2375,1.6778,149.4667
72007,2.5362,4.1006,3.8984,3.6234,3.0386,1.9762,1.1967,0.4212,0.2276,0.3543,0.5603,1.1398,0.0001,18.2389,0.0001,14.1675,0.0003,10.5607,0.0144,6.2608,0.1765,4.469,0.0001,218.4667,59.0333,5.8333,26.267,14.7667,5.4371,1.2026,0.5499,107.6667
72009,2.8674,4.5978,4.1443,4.2421,3.4716,2.3852,1.5778,0.676,0.4419,0.4862,0.7025,1.497,0.0124,24.1023,0.0135,16.9829,0.0173,12.225,0.0688,6.9543,0.3062,4.9818,0.0081,248.2,115.7667,10.4667,12.6659,22.2333,3.6145,1.8469,0.9545,141.5333
72014,0.8971,2.3118,2.7415,3.0428,2.7205,2.0337,1.419,0.7633,0.3635,0.2308,0.1877,0.3568,0.0147,13.501,0.0162,10.2144,0.0206,7.6842,0.0619,4.7423,0.1734,3.415,0.0157,212.1667,115.7,7.4667,22.8515,12.7,5.7338,0.793,0.3679,135.7
72015,4.1701,6.0067,6.143,6.1322,5.1875,3.5039,2.7106,1.5554,1.7475,1.6348,1.8565,3.0059,0.0691,35.0503,0.0762,24.4963,0.0959,17.3332,0.4072,9.9431,1.1247,7.0383,0.0269,222.8333,131.2667,15.3,6.8145,26.7667,3.1217,3.0983,1.6043,148.2333
73005,4.1707,6.2034,6.3817,5.9282,5.0854,3.3967,2.6102,1.3424,1.1938,1.0697,1.4272,2.4718,0.0842,31.9848,0.093,22.9079,0.1117,16.6217,0.2581,10.0171,0.748,7.0656,0.033,255.9667,90.7667,11.0333,11.3932,15.4333,5.4052,2.0002,0.9153,133.4
73009,5.3203,7.6383,7.7297,7.3199,6.2375,4.3197,3.3481,1.9096,2.0854,1.8148,2.2011,3.6306,0.0409,42.3484,0.0511,29.3597,0.0786,21.1039,0.4189,12.3195,1.2781,8.6834,0.0179,245.8333,124.1667,14.0333,8.0386,21.0333,3.9272,3.2935,1.651,142.1333
73010,5.2758,7.9927,8.8754,8.1378,7.0079,4.779,3.6628,1.776,1.2462,1.1058,1.3499,2.5938,0.0475,22.2184,0.0495,20.7762,0.0592,17.9974,0.1852,12.6985,0.7426,9.3183,0.0126,280.6,73.6333,4.6667,31.8652,7.8333,10.9941,0.7694,0.4211,65.8
73011,3.6934,5.6092,5.7157,5.3384,4.5822,3.0368,2.2673,1.0831,0.8652,0.7817,1.1222,2.0518,0.0465,31.5172,0.0513,22.383,0.0624,15.8173,0.1542,9.1701,0.5271,6.4063,0.0213,255.0667,100.0667,10.4,12.3716,15.6667,5.2704,1.986,0.9253,133.0333
73014,8.3855,11.6189,11.4608,10.6468,8.9621,7.0206,5.3843,3.1896,3.4818,3.1177,3.6898,5.7203,0.0618,59.4975,0.083,41.4442,0.1339,30.0164,0.7929,18.1341,2.2249,12.8319,0.0196,207.9667,109.4,17.6667,5.6612,30.0333,2.758,6.1459,3.2658,154.1667
73015,0.7763,2.0679,2.5914,3.0187,2.6895,1.9848,1.4492,0.7618,0.3377,0.2203,0.1777,0.328,0.0151,12.3249,0.0172,9.9568,0.0208,7.4959,0.0674,4.5796,0.161,3.3076,0.0167,229.2333,119.1333,7.9,23.2845,11.3,6.6305,0.7369,0.3344,130.7333
74001,6.1477,8.3342,8.228,7.1619,6.0352,4.8401,3.7271,2.1567,2.2641,2.2323,2.707,4.0218,0.0704,42.0259,0.0776,29.7109,0.1036,21.6048,0.4871,12.9155,1.4483,9.0494,0.0217,250.4667,105.2,14.2,8.0307,26.6667,3.1836,3.8625,1.9713,147.8667
74005,3.8573,5.4915,5.2565,4.9171,4.1559,3.2214,2.5184,1.2934,0.9578,1.1195,1.4167,2.5153,0.1345,22.2974,0.1385,18.1242,0.1528,13.0537,0.2934,8.1687,0.7814,5.8835,0.0493,264.7667,137.5333,5.3333,24.2471,14.0333,5.9277,1.1745,0.5466,81.9667
74006,3.8279,5.5,4.9478,4.5499,3.7166,3.0138,2.344,1.0932,0.9409,1.2227,1.6482,2.5985,0.0779,28.1452,0.0823,19.367,0.0926,13.4797,0.2389,8.0629,0.7581,5.6748,0.0313,251.8333,122.0667,6.8,18.3496,18.3667,4.5987,2.0583,0.8309,118.1667
74007,6.0281,8.1291,7.7586,6.9769,5.8872,4.8685,3.7899,2.2276,2.3657,2.4666,2.8667,4.211,0.0488,40.5262,0.0638,28.4418,0.1062,20.7917,0.5783,12.392,1.6086,8.7335,0.0223,225.9,105.4,15.5,6.9806,29.2667,2.8682,3.8889,2.0466,150.6333
75003,4.5024,6.5453,6.9514,6.7848,5.799,3.9181,2.9662,1.8038,1.6663,1.5434,1.5991,2.76,1.1399,17.8377,1.1408,16.3782,1.1474,13.9207,1.1901,10.1332,1.378,7.5926,0.2992,278.7667,93.7667,6.3667,23.8575,7.7333,10.3986,0.7536,0.3063,57.6667
75004,4.5637,6.6833,6.6141,6.4096,5.4649,3.951,2.9763,1.3815,0.9031,1.0188,1.1696,2.6701,0.0518,24.2661,0.0556,20.2029,0.0651,15.217,0.1835,10.0716,0.6807,7.3872,0.0171,283.2667,98.2333,4.7,28.5719,11.4333,7.2632,1.1604,0.5221,73.6
75017,1.686,2.9882,3.0768,3.089,2.6774,1.8246,1.266,0.6613,0.3461,0.2603,0.3835,0.8817,0.0535,13.5172,0.0579,9.9378,0.0648,7.4452,0.0979,4.6878,0.2077,3.4709,0.0401,278.3667,111.4,4.8667,39.9379,13.4,5.9125,0.6866,0.3041,127.3
76003,2.5202,4.4405,5.6662,6.2362,5.7756,4.128,3.4753,2.3229,1.914,1.4527,1.2396,1.4992,0.3231,17.4172,0.348,15.1569,0.3974,12.5227,0.6977,8.4911,1.1711,6.466,0.1174,265.0,119.5,7.3,22.5999,9.8333,7.7045,0.6988,0.3832,93.8
76005,1.4504,3.1323,3.7109,3.917,3.2956,2.0752,1.4439,0.6777,0.4608,0.359,0.3915,0.5942,0.0752,15.4108,0.079,12.674,0.0871,9.4703,0.1418,5.6825,0.2788,4.1408,0.0492,268.0333,107.6667,9.3,17.1151,13.3667,5.96,0.7231,0.4449,102.4667
76007,0.9268,1.8819,2.7471,3.2804,3.1279,2.3434,1.8123,1.1192,0.8129,0.561,0.4267,0.4973,0.0619,10.7434,0.0695,9.0273,0.0851,6.8875,0.2039,4.4422,0.4038,3.3409,0.0526,277.8333,142.6667,7.3333,22.9414,10.5333,6.752,0.4312,0.2574,99.7667
76008,2.0952,2.7667,3.1104,3.0803,2.5744,1.8664,1.1184,0.5447,0.6905,0.7753,0.8885,1.3794,0.006,20.228,0.0079,13.4349,0.0123,8.9703,0.0712,4.8197,0.377,3.4682,0.0075,229.2,166.6333,11.3,10.48,22.4,3.5233,1.2553,0.6894,144.7667
76011,2.1694,3.2049,4.026,3.9279,3.2947,2.2487,1.2082,0.3906,0.451,0.3953,0.4638,1.0516,0.0007,23.1833,0.0007,16.2123,0.0009,11.0846,0.0147,5.9824,0.1773,4.3102,0.0005,266.6667,115.6333,14.3,8.7876,24.8,3.2101,1.7654,1.0109,151.9333
76014,3.5963,5.2806,5.5287,5.7367,4.6812,3.2435,2.2901,1.1417,1.2754,1.2117,1.3517,2.3134,0.0081,31.8126,0.0113,22.3845,0.0243,15.4375,0.2451,8.7351,0.7888,6.3476,0.008,207.0333,111.5333,24.7333,4.2735,27.0333,3.0463,2.6165,1.6525,169.1333
77002,3.4518,4.7737,5.4132,5.0593,4.3671,3.0637,2.2575,1.0356,0.9944,0.934,1.1323,2.1471,0.0474,26.8089,0.0538,18.8335,0.0641,13.8867,0.1734,8.3081,0.5817,5.8588,0.0231,247.4333,102.0,8.3,15.6291,15.6333,5.4897,1.7002,0.7844,132.2
77003,3.005,3.9417,4.7086,4.4505,3.8888,2.6195,1.8166,0.9205,1.1861,1.0852,1.2532,2.1235,0.0168,26.6067,0.0207,18.1908,0.0283,12.579,0.1608,7.1122,0.6563,5.0547,0.0113,237.3,162.8,14.2,8.0432,26.3,3.145,2.1543,1.1903,154.1667
77004,2.4372,3.4919,3.9813,3.4623,2.9362,1.9939,1.3441,0.5301,0.4299,0.4989,0.7381,1.4317,0.003,23.0361,0.0032,15.5324,0.0039,11.1724,0.0403,6.2665,0.2188,4.2417,0.002,269.6333,131.1667,6.9,17.8385,18.3333,4.6846,1.6864,0.7631,129.6667
78003,3.2482,4.5054,4.8533,4.3567,3.8275,2.7814,2.2462,1.2041,1.1723,1.1435,1.4127,2.1179,0.1147,20.8222,0.1254,17.0833,0.1508,12.7192,0.309,7.6141,0.7675,5.2946,0.0556,255.4333,114.4333,7.9667,15.7152,14.7333,6.0583,1.0666,0.6186,99.6
78004,4.0103,5.4377,5.525,4.8447,4.2637,3.1741,2.4853,1.2005,1.4336,1.2328,1.5048,2.6664,0.0315,33.3493,0.0351,22.1984,0.0464,15.7478,0.2009,9.0838,0.7552,6.1864,0.0149,234.6,107.3333,14.7333,7.6472,27.5,3.1342,2.8918,1.4852,151.0333
78006,3.7277,5.4164,5.7871,5.514,4.7435,3.3548,2.6036,1.1416,1.0595,0.8684,0.9681,1.905,0.1426,24.2775,0.1491,18.0938,0.1638,13.758,0.2603,8.7949,0.6143,6.3439,0.0542,264.6667,79.9333,7.0,23.0048,14.4667,5.8537,1.5909,0.6966,127.3333
79002,3.3963,5.2473,4.9773,4.7897,4.0894,2.9753,2.3526,1.0811,0.7402,0.7334,0.8542,1.5228,0.0733,19.7718,0.0797,15.9816,0.0957,11.6988,0.1806,7.6007,0.4955,5.6506,0.0353,263.3,76.8667,5.4333,28.8355,16.0,5.0246,1.0019,0.592,100.2333
79003,3.7427,5.6869,4.8484,4.801,4.2304,3.1042,2.3594,1.0038,0.7576,0.9236,1.0529,2.1081,0.0672,25.2957,0.073,18.009,0.0847,13.0831,0.2019,8.0021,0.5803,5.8195,0.0297,246.8333,78.3667,11.3,10.6794,25.4,3.1876,2.073,1.1523,148.9667
79004,4.2157,6.1582,5.7918,5.4203,4.556,3.2193,2.5863,1.1341,1.027,0.9411,1.0383,2.0184,0.0453,31.3777,0.0506,21.2499,0.0601,15.1347,0.1345,9.1672,0.5547,6.5874,0.0192,256.2333,76.9333,9.0333,15.9119,16.8667,4.8003,2.0467,0.9858,133.9333
79005,3.4977,5.2865,5.2526,4.7945,3.985,2.8115,2.3009,1.0454,0.8613,0.7551,0.8822,1.4561,0.0485,23.5224,0.053,19.1509,0.0635,13.8742,0.1397,8.3952,0.4599,5.893,0.0234,273.9,75.7333,6.2333,22.0762,14.7,5.6272,1.2164,0.7143,100.6667
79006,3.6285,5.4915,4.9195,4.8311,4.1731,3.0158,2.3262,0.9939,0.7439,0.8245,0.9166,1.7966,0.0538,23.4081,0.0595,16.8316,0.0729,12.4532,0.1688,7.7627,0.5119,5.7524,0.0263,259.8667,71.7,11.2333,12.4139,19.2,4.1406,1.573,0.8492,144.6667
80001,2.9486,4.6245,5.0104,4.4515,3.6531,2.4014,1.846,0.7401,0.574,0.491,0.5584,1.1159,0.0059,21.5977,0.0063,17.487,0.0079,12.4792,0.03,7.704,0.2412,5.3791,0.0036,281.5333,82.2333,4.4667,31.9552,14.0,6.1607,1.1449,0.5712,82.8667
80002,4.6144,6.9158,6.7283,6.3281,5.3309,4.0153,3.3594,1.8641,1.6216,1.5752,1.7519,2.6182,0.2024,22.9769,0.2199,20.2367,0.2574,15.5041,0.5275,10.1649,1.1496,7.4818,0.0665,252.5667,74.8667,6.8,19.4447,13.0,6.5925,1.0451,0.639,87.4333
80003,7.2027,10.513,9.4466,8.6912,7.1974,6.0633,4.9551,2.5959,2.7258,2.709,3.1233,4.9092,0.0301,55.4613,0.0398,36.8754,0.0658,25.6062,0.4817,15.1211,1.7929,10.9276,0.0113,220.1667,79.9333,24.4333,4.3254,30.7667,2.6164,5.0811,3.0572,167.3667
80004,7.189,10.3297,9.1422,8.4318,7.2257,6.2737,5.0593,2.9217,3.2114,3.2269,3.4932,5.2517,0.0108,54.208,0.0146,37.2039,0.0406,25.2199,0.6766,14.8479,2.2017,10.7158,0.0071,158.3,85.6667,24.7,3.7475,32.4667,2.5593,5.4228,3.1632,168.2667
80005,7.3845,10.6089,9.3552,8.726,7.3344,6.3462,5.2351,3.0354,3.3985,3.421,3.6966,5.4155,0.0044,55.4042,0.0107,37.5667,0.05,25.8316,0.7022,15.1671,2.3126,10.9806,0.0084,153.1333,87.0,26.4,3.6302,32.9333,2.4799,5.4564,3.2843,170.6
80006,6.9947,10.0653,9.3428,8.7085,7.293,6.0877,5.2682,3.106,3.0969,3.2884,3.5147,4.7197,0.2891,32.6477,0.3151,28.8758,0.3951,22.3898,0.9463,14.2762,2.3109,10.5727,0.0664,249.4333,86.8333,9.3667,12.6255,11.8667,7.0505,1.3459,0.9097,86.7333
81002,4.1686,6.5694,6.0113,5.5809,4.3888,3.4129,2.5493,1.0638,0.8606,0.9183,1.1995,2.3321,0.0102,26.0023,0.0111,21.1243,0.0141,15.1948,0.0856,9.324,0.5522,6.7974,0.0044,272.6,101.1667,8.7,14.4046,20.3,4.0233,1.7943,1.0749,102.1
81003,3.7196,5.7647,5.0339,4.5694,3.3123,2.7807,2.087,1.0745,0.8517,0.8962,1.1958,2.4332,0.0111,29.029,0.0142,19.4909,0.0201,13.3874,0.1412,8.0056,0.5589,5.7096,0.0072,265.3333,100.2,17.5333,6.5168,31.8333,2.6252,2.5872,1.4876,163.1333
81004,2.8372,5.0317,4.8883,4.2617,3.1575,2.4402,1.8363,0.7463,0.3214,0.2819,0.4251,1.1313,0.0069,19.9865,0.0073,16.5778,0.0093,11.8571,0.0409,7.3886,0.174,5.2771,0.0039,300.7333,91.2667,6.3,26.2774,15.0333,5.7318,0.9947,0.6263,100.3
81006,5.2045,7.8313,6.938,6.5932,5.3416,4.373,3.4065,1.5956,1.3713,1.5454,1.8314,3.3289,0.0435,35.3229,0.0466,24.6319,0.0563,17.9536,0.2193,10.9199,0.9743,8.0408,0.0139,262.5667,103.5,11.8,9.827,27.1,2.975,3.0908,1.6661,145.7
81007,4.5989,6.8848,6.9755,5.981,4.7571,3.6522,2.8231,1.3266,1.2488,1.1556,1.5509,2.5872,0.007,40.0793,0.0091,26.6331,0.016,18.0678,0.1132,10.7637,0.6722,7.5731,0.0046,250.1333,92.7333,10.3333,12.0372,26.1333,3.2031,3.2821,1.6698,145.1
82001,3.1338,4.8369,4.1311,4.1463,3.3538,2.4975,1.7957,0.6491,0.291,0.3753,0.6109,1.583,0.0029,18.2236,0.0032,15.051,0.0042,10.7473,0.0209,6.7314,0.2062,4.8928,0.0018,286.6667,97.4333,3.5667,39.6964,17.2,4.6856,1.1195,0.525,79.9
82003,3.2254,5.1405,4.4847,4.4827,3.527,2.7879,2.174,1.15,0.7547,0.7524,0.9019,1.7913,0.2562,21.9678,0.269,16.0303,0.2764,11.4163,0.3319,7.1774,0.5773,5.2385,0.107,248.1667,97.6,7.4,20.738,18.3333,4.418,1.7932,0.6422,108.4
83003,3.0085,4.161,3.7783,3.8821,3.4275,2.3444,1.6676,0.7091,0.5347,0.7799,0.7884,1.6927,0.1203,21.5524,0.1222,15.8977,0.1267,11.0613,0.1672,6.4237,0.4229,4.5717,0.0588,270.7,85.1333,10.9,12.4888,22.6667,3.4371,1.7348,0.7704,127.2
83004,2.6021,4.0623,3.561,3.5878,3.1097,2.1701,1.5308,0.5623,0.367,0.4293,0.4457,1.2053,0.0983,19.9002,0.1005,14.263,0.1049,10.1163,0.1281,6.0134,0.2657,4.268,0.0547,254.2,79.3667,5.6667,29.4916,17.4667,4.5176,1.5666,0.5551,104.8667
83006,2.6793,3.9348,3.4258,3.4879,2.9693,2.0358,1.3339,0.3496,0.2056,0.4031,0.46,1.3329,0.0,16.607,0.0,13.8261,0.0001,9.9289,0.0055,5.8934,0.148,4.1722,0.0001,235.8333,83.0,7.9,17.5808,18.0667,4.326,0.8945,0.7273,104.5333
83007,3.1549,4.2676,4.1359,3.9476,3.1879,2.3861,1.7315,0.6963,0.2198,0.3936,0.5757,1.5987,0.0048,24.1085,0.0053,16.8734,0.0069,11.6141,0.0366,6.6027,0.2047,4.7656,0.0032,285.2667,95.6667,8.3667,22.1443,23.7333,3.4723,1.8384,0.9115,138.8
83009,4.2366,5.6864,5.1166,4.8245,3.8085,2.9201,2.2683,0.8605,0.3437,0.5591,0.8386,2.4027,0.0014,29.5818,0.0017,19.8853,0.0028,14.277,0.0374,8.3542,0.2958,6.0043,0.0011,270.5333,109.6,11.6667,13.337,26.5,3.2321,2.4645,1.3979,146.4
83010,3.0978,4.0184,3.8908,4.0469,3.4035,2.3446,1.6754,0.7133,0.5868,0.8979,0.9368,1.8523,0.038,25.5142,0.0408,17.4772,0.0461,11.8513,0.1067,6.602,0.4278,4.6604,0.0212,263.0,113.5,9.8333,14.0599,22.7333,3.3661,1.897,0.864,127.6
83013,2.9481,3.8153,3.5017,3.5533,3.0428,2.1402,1.5015,0.6297,0.4191,0.7456,0.8009,1.7913,0.0057,21.9708,0.0072,15.3278,0.0117,10.7164,0.0669,6.1228,0.318,4.2979,0.0061,243.2,96.7,20.4,5.7721,27.1,2.9375,1.7865,1.0614,161.6
84001,1.6439,2.3407,2.7818,3.1262,2.89,2.3925,2.0721,1.4155,1.2577,1.0463,0.8783,1.0421,0.1523,12.0284,0.1652,9.9944,0.1937,7.1029,0.3637,4.4435,0.7394,3.3445,0.1026,260.1,117.2333,11.5667,12.1464,15.8667,4.2605,0.6572,0.3752,103.6667
84004,1.6159,3.1779,3.6645,3.9008,3.4729,2.5403,1.9558,0.9949,0.6519,0.553,0.5622,0.7845,0.0854,12.1612,0.0925,10.3049,0.1077,7.9178,0.2063,5.3416,0.4142,4.142,0.0543,264.3,107.0333,4.9667,37.5054,9.6667,8.4546,0.4684,0.2825,97.1
84005,1.7137,2.9366,3.2629,3.563,3.1478,2.2407,1.6694,0.8803,0.6358,0.6334,0.6534,0.8599,0.0825,12.8088,0.09,10.7035,0.1066,7.976,0.2112,5.0119,0.4445,3.7625,0.0582,251.7667,106.7,6.9333,23.1272,12.4333,6.1794,0.547,0.3427,102.2667
84008,3.0927,3.6814,3.9367,4.0459,3.479,2.2301,1.6469,0.8664,0.8133,0.9541,0.9839,1.8208,0.0424,24.458,0.0457,16.5448,0.0561,11.4891,0.143,6.3144,0.5185,4.5557,0.0257,248.9667,105.4,12.9667,9.4848,23.1667,3.4656,1.7057,0.861,146.2333
84009,1.5392,2.8761,3.3072,3.8113,3.5054,2.4431,1.8644,0.9973,0.6095,0.5235,0.5011,0.7062,0.054,16.8256,0.0603,12.4327,0.0731,9.2485,0.145,5.4859,0.3556,3.9905,0.0392,258.7333,121.6,8.9333,19.3551,15.9333,4.576,0.9535,0.4619,139.0
84012,2.7446,3.7044,3.9844,4.0761,3.4805,2.3475,1.737,0.9559,0.6423,0.5509,0.5201,1.2808,0.1924,20.0269,0.1946,14.6986,0.2011,10.6036,0.2445,6.1367,0.4417,4.4935,0.0954,291.1667,93.0,6.6,27.0297,16.8667,4.7528,1.5825,0.4912,101.3667
84013,1.8135,2.8807,3.1938,3.5037,3.1088,2.2299,1.6858,0.9281,0.7007,0.7245,0.7515,0.9578,0.1223,12.6969,0.131,10.5855,0.1499,7.8363,0.2561,4.9047,0.5124,3.6883,0.0811,249.3,113.0,7.0333,22.8527,12.9,5.9057,0.5506,0.3327,103.0
84014,2.8921,3.8748,3.8765,4.1001,3.5439,2.2859,1.5767,0.6285,0.3507,0.5935,0.6166,1.332,0.0155,24.2586,0.0174,17.0289,0.0211,11.7677,0.0515,6.5089,0.2641,4.6014,0.0104,264.0667,92.8,9.7667,14.6499,19.6,4.0209,1.4698,0.7745,140.5
84016,2.0019,2.8122,3.2667,3.2144,2.7211,1.8066,1.2859,0.6405,0.4669,0.4978,0.5676,0.8026,0.0393,17.367,0.0431,11.9857,0.049,8.5952,0.0901,4.8599,0.3014,3.567,0.0305,274.7667,101.4,7.0333,22.6211,17.3333,4.7839,1.0944,0.4889,138.2333
84017,4.8611,6.3328,6.0766,5.8663,4.9318,3.7917,3.0712,1.6891,1.0459,1.3348,1.5747,3.1837,0.1048,24.998,0.1151,20.9735,0.1386,15.54,0.3441,9.4084,0.9277,6.9889,0.0392,254.9,106.3667,10.4333,14.2,16.1,5.3376,1.2497,0.7979,105.5667
84018,2.2137,3.5745,3.6857,3.8455,3.3761,2.4509,1.9099,1.0275,0.7822,0.78,0.8543,1.1227,0.1476,14.1405,0.1562,11.6351,0.1775,8.689,0.2934,5.5452,0.57,4.2054,0.0834,257.9667,91.7,6.5667,23.8686,12.1667,6.4351,0.6168,0.3689,98.9667
84019,1.697,2.2437,2.651,2.6481,2.253,1.4093,0.9401,0.4955,0.4024,0.375,0.3615,0.64,0.0802,14.0087,0.0818,9.7266,0.0851,7.0151,0.117,3.8819,0.2461,2.8809,0.0671,256.0,101.8667,4.1,36.3512,14.9667,5.5736,0.9683,0.2949,98.4
84020,4.2715,5.1309,5.0656,4.8551,4.0332,2.9848,2.3329,1.1628,1.1653,1.1695,1.3609,2.5513,0.0219,31.2647,0.0253,20.7674,0.0355,14.3436,0.1463,7.9749,0.7167,5.8231,0.0124,276.0333,113.8333,13.2667,9.4732,28.8,2.7296,2.7054,1.396,149.4
84022,2.583,4.1668,4.0138,4.0902,3.5835,2.5096,1.8849,0.8502,0.4678,0.4065,0.4572,1.0084,0.0517,20.0076,0.0535,13.6795,0.058,10.008,0.0945,6.1452,0.2816,4.6193,0.0274,285.1333,91.1333,4.0667,35.9625,15.6333,4.9593,1.4438,0.5013,102.4
84026,4.4026,5.3557,4.9812,4.8186,4.0969,3.0926,2.4994,1.3644,1.4344,1.4931,1.7479,3.0326,0.031,30.6691,0.0379,20.6188,0.0642,14.3628,0.2733,8.1451,0.9625,5.8722,0.0211,245.8,110.9333,15.7333,7.0656,30.4667,2.6649,2.814,1.4764,152.0333
84030,3.203,4.1188,4.3494,4.4087,3.6941,2.4639,1.7475,0.8316,0.6076,0.6854,0.7253,1.6748,0.0771,25.9409,0.0794,17.6967,0.085,12.114,0.1273,6.8279,0.4108,4.9453,0.0377,283.5333,115.2,6.9333,22.5599,20.3667,3.9396,2.0371,0.7803,116.3667
85001,5.2895,7.4992,7.7361,7.6106,6.7845,5.3943,4.483,2.956,2.0732,2.1225,2.3937,3.5956,0.4615,12.9714,0.483,12.6484,0.5361,11.9199,0.8982,10.098,1.784,8.3793,0.1128,253.0,77.3,5.5,24.1284,4.4667,22.2729,0.3166,0.2143,70.0667
85002,3.903,5.2172,5.2132,4.9739,4.1974,2.8959,2.213,0.8952,0.4502,0.5144,0.7007,1.7346,0.0017,28.1334,0.002,19.612,0.0031,13.6566,0.0233,8.1115,0.3004,5.9106,0.0012,273.4667,71.5,6.9667,21.7185,21.1,3.8975,2.1787,1.1121,133.3
